fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,0,38296.0,-0.0776247531175613,1.16659414768219,-0.0220540221780538,0.9059823155403136
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,1,37425.0,-0.0358803682029247,0.909554362297058,0.0856683254241943,1.1598466634750366
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,2,35936.0,0.0352253206074237,0.8829737305641174,0.0051828175783157,1.165325403213501
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,3,34102.0,-0.1367992758750915,1.2095528841018677,-0.0698798075318336,0.928891897201538
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,4,27952.0,-0.0179762057960033,1.2923197746276855,0.0714848712086677,0.972714900970459
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,5,20869.0,0.0005385563126765,1.0023963451385498,0.0119791878387331,1.3019274473190308
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,7,18476.0,-0.0160228293389081,1.475838303565979,-0.0140248807147145,1.044468641281128
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,8,,,,,
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,9,28229.0,0.126152366399765,0.8760359287261963,-0.0432335808873176,1.1835942268371582
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,10,38196.0,0.1074455380439758,0.9199333190917968,-0.025225268676877,1.19472074508667
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,11,39661.0,-0.0118627157062292,1.1850473880767822,0.0578836798667907,0.9371324181556702
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,12,37827.0,0.1772312372922897,1.2150284051895142,0.082448124885559,0.9374837875366212
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,13,37978.0,-0.1131813675165176,0.9395482540130616,0.0907840505242347,1.1920703649520874
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,14,35356.0,-0.1554039120674133,0.9458845257759094,-0.1122569292783737,1.2352945804595947
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,15,35210.0,0.0387753508985042,1.2665430307388306,-0.180636927485466,0.9030937552452089
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,0,38569.0,-0.0642184019088745,1.1655412912368774,-0.0155278649181127,0.897132933139801
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,1,37221.0,-0.0307400301098823,0.8905951976776123,0.0893301144242286,1.162675142288208
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,2,36396.0,0.0357672907412052,0.9013757109642028,0.0031810798682272,1.186569094657898
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,3,34153.0,-0.1288014948368072,1.211971879005432,-0.076441004872322,0.950598955154419
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,4,27796.0,-0.0199895277619361,1.2815061807632446,0.0771151781082153,0.9828501343727112
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,5,20692.0,-0.0115106757730245,1.0218539237976074,0.020710477605462,1.332370638847351
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,7,18178.0,-0.0034220397938042,1.4435606002807615,-0.0206116717308759,1.064875245094299
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,8,,,,,
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,9,28194.0,0.1143483072519302,0.8889856338500977,-0.043094016611576,1.1831163167953491
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,10,37959.0,0.1075166389346122,0.9186120629310608,-0.0193134620785713,1.1983513832092283
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,11,39607.0,-0.0178191121667623,1.1601994037628174,0.0652356445789337,0.937109649181366
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,12,37512.0,0.1742216944694519,1.2139047384262085,0.0880513563752174,0.9336629509925842
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,13,37682.0,-0.1150942221283912,0.946553111076355,0.0861295983195304,1.1936980485916138
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,14,35299.0,-0.1492620706558227,0.924826204776764,-0.1001564189791679,1.2226696014404297
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,15,35394.0,0.0455751530826091,1.2370158433914185,-0.1771054416894912,0.897688090801239
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,0,38318.0,-0.0894370004534721,1.1645032167434692,-0.0123078357428312,0.9335892200469972
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,1,37369.0,-0.0380322001874446,0.904526948928833,0.0940433591604232,1.1583141088485718
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,2,35935.0,0.0383695773780345,0.8989852666854858,-0.0009399463888257,1.1820510625839231
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,3,34047.0,-0.1309327781200409,1.1975075006484983,-0.0858219414949417,0.909440279006958
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,4,27922.0,-0.0182556994259357,1.299604058265686,0.0758540332317352,0.996736228466034
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,5,20821.0,-0.0028877581935375,1.014262318611145,-0.0038829606492072,1.3139050006866455
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,7,18365.0,-0.0389998108148574,1.4475916624069214,-0.0194649081677198,1.0411860942840576
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,8,,,,,
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,9,28157.0,0.1145344004034996,0.8917012214660645,-0.0543344914913177,1.203438401222229
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,10,38181.0,0.1183640882372856,0.924850583076477,-0.0326087698340415,1.18269681930542
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,11,39697.0,-0.0185868926346302,1.1743563413619995,0.0632519945502281,0.9327715039253236
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,12,37770.0,0.1501830071210861,1.2205805778503418,0.0793154016137123,0.9155750870704652
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,13,37488.0,-0.1098145693540573,0.954967439174652,0.0883447602391243,1.193980097770691
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,14,34850.0,-0.1500469297170639,0.9263771772384644,-0.0947701856493949,1.2389850616455078
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,15,34891.0,0.0502491742372512,1.237159013748169,-0.1745938211679458,0.8961236476898193
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,0,38433.0,-0.0627830103039741,1.1636234521865845,-0.010510042309761,0.8949005007743835
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,1,37301.0,-0.0370847731828689,0.9172998070716858,0.0924292728304863,1.1750924587249756
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,2,35785.0,0.03833719342947,0.9111069440841676,0.0122705595567822,1.1852643489837646
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,3,33955.0,-0.1232423037290573,1.215345025062561,-0.077271282672882,0.932357907295227
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,4,27604.0,-0.0130364503711462,1.2839579582214355,0.076300986111164,0.9751604795455932
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,5,20918.0,-0.0051524811424314,1.034051775932312,0.0186099335551261,1.3349562883377075
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,7,18169.0,-0.0180949606001377,1.4611786603927612,-0.0046694600023329,1.0565321445465088
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,8,,,,,
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,9,28286.0,0.1261758208274841,0.9063780307769777,-0.0354456901550293,1.1811046600341797
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,10,38210.0,0.109367623925209,0.8979341387748718,-0.0157033316791057,1.1849991083145142
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,11,39684.0,-0.0099076572805643,1.191100835800171,0.0573198199272155,0.9477952122688292
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,12,37814.0,0.1614874601364135,1.210748314857483,0.0783315896987915,0.9319599270820618
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,13,37506.0,-0.1087139770388603,0.9434826970100404,0.0858052223920822,1.1980087757110596
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,14,34973.0,-0.1529993116855621,0.9158294796943665,-0.0902692228555679,1.2221320867538452
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,15,35410.0,0.0328682623803615,1.2503302097320557,-0.1700288355350494,0.91435968875885
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,0,38123.0,-0.081073872745037,1.150916337966919,-0.0061240568757057,0.9063072800636292
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,1,37026.0,-0.0326128602027893,0.915354073047638,0.09759521484375,1.1615642309188845
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,2,35458.0,0.0414490364491939,0.8830294609069824,0.0134844193235039,1.186396837234497
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,3,33823.0,-0.1230409815907478,1.2097243070602417,-0.0762716010212898,0.946176528930664
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,4,27890.0,0.0037699854001402,1.2739711999893188,0.0683540776371955,0.990116536617279
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,5,20709.0,-0.0068370304070413,1.005899429321289,0.0176177602261304,1.3238232135772705
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,7,18193.0,-0.023408118635416,1.4652787446975708,-0.0185836385935544,1.0291478633880615
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,8,,,,,
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,9,28321.0,0.1122675836086273,0.9023672342300416,-0.0306781493127346,1.1906834840774536
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,10,37870.0,0.1033530086278915,0.9126750230789183,-0.0258567333221435,1.1610162258148191
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,11,39281.0,-0.0164012368768453,1.1732995510101318,0.0597709529101848,0.9310223460197448
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,12,37310.0,0.1709783971309662,1.204086422920227,0.0791639983654022,0.9106820821762084
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,13,37621.0,-0.1124381646513938,0.9338687658309937,0.1017629355192184,1.20509934425354
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,14,34872.0,-0.1450899690389633,0.9371252059936525,-0.0932141095399856,1.2517213821411133
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,15,34937.0,0.0482926331460475,1.2644903659820557,-0.1749018728733062,0.8778141736984253
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,0,38140.0,-0.0644218996167182,1.1671020984649658,-0.0128910141065716,0.9122833609580994
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,1,36763.0,-0.031427439302206,0.8912809491157532,0.0972174108028411,1.15162992477417
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,2,35723.0,0.0401128605008125,0.8730844855308533,-0.0023346808739006,1.171076416969299
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,3,33560.0,-0.1253089159727096,1.1887485980987549,-0.0848306864500045,0.9176480174064636
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,4,27537.0,-0.0234752781689167,1.2796311378479004,0.070387914776802,0.962740123271942
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,5,20593.0,-0.0068834922276437,1.0324950218200684,0.0250173415988683,1.3329485654830933
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,7,18081.0,-0.0094195958226919,1.435657024383545,-0.0044650989584624,1.0372122526168823
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,8,,,,,
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,9,27946.0,0.1196609437465667,0.8910742402076721,-0.0524667724967002,1.1866356134414673
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,10,37767.0,0.105275772511959,0.9199790954589844,-0.0264279227703809,1.208435297012329
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,11,39442.0,-0.0246449299156665,1.1945863962173462,0.0616966038942337,0.9209114909172058
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,12,37314.0,0.1812217086553573,1.2130235433578491,0.0730273351073265,0.9396151304244996
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,13,37258.0,-0.1092313379049301,0.916737735271454,0.0905821248888969,1.1837310791015625
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,14,34820.0,-0.143541544675827,0.9483380317687988,-0.0918770283460617,1.2316405773162842
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,15,35015.0,0.0575529411435127,1.2495757341384888,-0.1734089702367782,0.90487539768219
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,0,37782.0,-0.0673736333847045,1.1496034860610962,-0.0121540827676653,0.9121134877204896
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,1,36737.0,-0.0354047007858753,0.8866866230964661,0.0872924551367759,1.1482783555984497
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,2,35396.0,0.0493684485554695,0.885323703289032,-0.0045939558185637,1.1880799531936646
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,3,33888.0,-0.1406506150960922,1.2047181129455566,-0.0876271203160286,0.953622341156006
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,4,27596.0,-0.0136026693508028,1.292894959449768,0.0521211884915828,0.9640384316444396
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,5,20331.0,-0.0054812901653349,1.0141364336013794,0.0254956353455781,1.335065841674805
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,7,18132.0,-0.0356846861541271,1.4531495571136477,-0.0115573182702064,1.029854416847229
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,8,,,,,
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,9,28020.0,0.1095156818628311,0.8995993137359619,-0.0473713018000125,1.1913660764694214
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,10,37302.0,0.1118693053722381,0.9305763840675354,-0.0382852591574192,1.1916422843933103
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,11,39060.0,-0.0183565746992826,1.174530029296875,0.0597609356045722,0.92225980758667
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,12,36954.0,0.1675876379013061,1.1993076801300049,0.0644952207803726,0.9345932006835938
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,13,37122.0,-0.1045416370034217,0.9392001032829284,0.0841437876224517,1.193083643913269
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,14,34745.0,-0.1418148577213287,0.922637403011322,-0.1083867400884628,1.2490018606185913
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,15,34541.0,0.0408270917832851,1.2251691818237305,-0.1640405058860778,0.8809415698051453
9063,1689225600,1689225899,10188.699284936078,4.1552607197944855,0,37421.0,-0.0596056394279003,1.150300145149231,-0.0173353943973779,0.9242919087409972
9063,1689225600,1689225899,10188.699284936078,4.1552607197944855,1,36676.0,-0.0362989380955696,0.9042439460754396,0.0897675678133964,1.151811957359314
9063,1689225600,1689225899,10188.699284936078,4.1552607197944855,2,35516.0,0.0403656251728534,0.8870922923088074,0.003591890912503,1.184324026107788
9063,1689225600,1689225899,10188.699284936078,4.1552607197944855,3,33362.0,-0.1342054903507232,1.1848978996276855,-0.0885098427534103,0.9379602670669556
9063,1689225600,1689225899,10188.699284936078,4.1552607197944855,4,27741.0,-0.0132728284224867,1.2664618492126465,0.0636795610189437,0.9537950754165648
9063,1689225600,1689225899,10188.699284936078,4.1552607197944855,5,20299.0,-0.0046401368454098,1.0089377164840698,0.0145767293870449,1.3270894289016724
9063,1689225600,1689225899,10188.699284936078,4.1552607197944855,7,17795.0,0.0041845249943435,1.4719913005828855,-0.0215669386088848,1.0353915691375732
